11.100044	7.434173	0.513911
8.942466	7.499665	0.823169
10.918603	7.419813	0.694937
11.101225	7.441028	0.513800
8.945818	7.506655	0.829253
11.102411	7.447880	0.513695
8.961278	7.519683	0.843586
9.730301	7.538555	0.261673
11.103601	7.454731	0.513597
8.976716	7.532691	0.857902
9.197588	7.608595	0.196189
9.219618	7.613630	0.356618
9.475854	7.620474	0.057843
9.581487	7.636550	0.095699
11.096359	7.467299	0.522974
9.222868	7.620650	0.362784
9.584598	7.643572	0.101879
10.019273	7.592272	0.078245
9.014459	7.572330	0.837226
9.226131	7.627665	0.368976
9.256812	7.642507	0.101020
10.985718	7.541825	0.421007
9.029857	7.585289	0.851547
10.038527	7.617810	0.120430
10.965358	7.565721	0.398488
9.289427	7.653396	0.334201
10.039797	7.624919	0.120247
10.966577	7.572621	0.398368
9.331622	7.700738	0.320256
10.266334	7.643380	0.409416
10.170716	7.795463	0.111190
