3
XXX
10.022714	5.766896	0.503052
10.094175	5.830283	0.604535
10.119971	5.882458	0.630618
9.999042	5.702360	0.458548
10.013880	5.732963	0.476509
10.032535	5.767472	0.491324
10.082427	5.806770	0.573488
10.115911	5.872618	0.598602
9.998356	5.700690	0.435547
10.013206	5.731320	0.453537
10.096519	5.835560	0.568499
10.008951	5.721189	0.420973
10.012534	5.729676	0.430538
10.111248	5.861228	0.543683
10.044423	5.753542	0.451350
10.073521	5.785202	0.486059
10.091804	5.824068	0.513440
10.063116	5.755432	0.432947
10.140459	6.000329	0.535644
10.065183	5.765108	0.421091
10.146597	5.931033	0.510023
10.143159	6.038690	0.513225
10.165830	6.085194	0.518763
10.088762	6.133459	0.376252
10.095115	6.148687	0.371789
10.077967	6.230567	0.368642
10.121298	6.262236	0.420387
10.056028	6.179831	0.288513
10.073771	6.221113	0.335942
10.124268	6.269246	0.406830
10.202802	6.473822	0.492205
10.210795	6.305462	0.479268
10.212061	6.467206	0.480415
10.220646	6.306268	0.467617
10.221331	6.460585	0.468626
10.245374	6.648443	0.423860
10.218343	6.724671	0.380394
10.227193	6.614016	0.361083
10.244426	6.653948	0.407513
10.221278	6.731834	0.366496
10.249756	6.793079	0.421786
10.237011	6.637134	0.365747
10.243957	6.653103	0.384460
10.224247	6.739004	0.352664
10.231234	6.754883	0.371425
10.346599	6.914971	0.470122
10.356323	6.937757	0.474520
10.479882	7.135561	0.641050
10.359355	6.944954	0.460802
10.472984	7.119850	0.600419
10.376608	6.966905	0.464422
10.439719	7.026643	0.551120
10.462801	7.096416	0.550770
10.469398	7.111753	0.568710
10.432674	7.010665	0.510012
10.436053	7.018397	0.519193
8.472159	4.750707	0.082806
8.472623	4.766006	0.083689
8.507599	4.808418	0.317121
8.364781	4.839519	0.330799
8.364840	4.854268	0.330763
8.364980	4.862133	0.330849
9.144337	4.866282	0.387717
9.152945	4.882635	0.467920
9.148357	4.875377	0.397621
8.336810	4.919447	0.368377
9.156940	4.891695	0.477742
9.152390	4.884468	0.407550
8.271399	4.925635	0.456586
9.160948	4.900750	0.487590
9.156434	4.893555	0.417504
9.161824	4.891622	0.331194
8.253352	4.947206	0.435238
9.164968	4.909801	0.497461
8.182969	4.968444	0.216204
9.182870	4.933154	0.501481
9.253990	4.936543	0.396889
9.213146	4.951532	0.535445
9.232255	4.949170	0.443349
9.289402	5.002374	0.482387
9.190322	5.014521	0.258307
8.096160	5.031183	0.602223
8.087051	5.060107	0.614623
8.086987	5.081506	0.614460
8.087211	5.089319	0.614512
8.087142	5.110721	0.614347
8.087376	5.118532	0.614399
8.060554	5.170131	0.651969
9.283614	5.210324	0.102695
9.287619	5.219295	0.112760
8.018156	5.251381	0.632318
9.301361	5.243061	0.289078
9.295794	5.234620	0.194274
9.305306	5.251952	0.298941
9.299787	5.243551	0.204282
8.038162	5.277796	0.746769
8.026034	5.277467	0.666932
9.303792	5.252477	0.214315
8.026598	5.292429	0.667891
9.311874	5.267643	0.295192
9.555747	5.294258	0.335767
9.383709	5.313818	0.311471
9.603860	5.307510	0.396274
7.906390	5.349673	0.634940
7.906711	5.357486	0.635000
7.943499	5.401819	0.630390
9.655764	5.398712	0.342243
9.661573	5.411327	0.398556
8.025496	5.467211	0.654660
9.725342	5.457057	0.499768
8.025852	5.474997	0.654724
9.747573	5.473162	0.432565
8.034985	5.489366	0.665035
8.042819	5.537770	0.674798
8.043191	5.545548	0.674828
9.845972	5.528321	0.310412
9.849661	5.536970	0.320151
9.872226	5.566829	0.336596
8.025903	5.567814	0.699863
9.875875	5.575440	0.346248
8.043483	5.595478	0.720260
9.879535	5.584046	0.355924
8.043880	5.603238	0.720307
9.867271	5.590998	0.449207
9.883996	5.594417	0.388773
8.044280	5.610996	0.720361
9.890810	5.610022	0.490619
8.062118	5.631816	0.740853
8.062529	5.639565	0.740908
9.898872	5.628840	0.532698
9.975383	5.656072	0.491825
9.986266	5.671761	0.466774
8.060855	5.694959	0.740280
9.989789	5.680251	0.476158
8.051645	5.716630	0.729808
9.936871	5.669052	0.539115
9.976084	5.671200	0.492125
9.985899	5.671738	0.480364
8.042746	5.731503	0.719397
9.976440	5.678762	0.492288
9.986255	5.679302	0.480528
8.042850	5.746076	0.719333
9.963428	5.719548	0.549752
9.992843	5.721234	0.514580
8.033945	5.760966	0.708914
9.963797	5.727097	0.549887
9.993209	5.728788	0.514718
8.025039	5.775868	0.698488
9.964169	5.734643	0.550030
8.025482	5.783631	0.698496
9.964546	5.742189	0.550183
8.025931	5.791392	0.698512
8.026386	5.799151	0.698536
10.062025	5.769201	0.456104
10.068739	5.773562	0.430638
8.026844	5.806909	0.698569
10.075362	5.789972	0.554612
10.079972	5.795673	0.439099
10.078889	5.798374	0.564038
10.084120	5.805681	0.471557
10.083515	5.804104	0.448615
10.087664	5.814098	0.481063
10.087070	5.812529	0.458156
10.105965	5.848251	0.465589
8.145353	5.907309	0.558744
10.109470	5.856638	0.475020
8.127012	5.929623	0.537561
10.084413	5.859959	0.729507
8.127493	5.937408	0.537565
10.084830	5.867434	0.729655
10.116515	5.873398	0.493953
8.127978	5.945191	0.537577
10.085252	5.874907	0.729811
10.143151	5.922707	0.500734
8.073015	5.948713	0.612616
8.128468	5.952973	0.537598
10.085677	5.882378	0.729976
10.105257	5.883612	0.706958
8.008636	5.986762	0.538998
8.009139	5.994558	0.538999
8.083533	6.008267	0.438200
10.042348	5.993556	0.651789
10.082861	6.012027	0.582666
10.131971	6.015451	0.524462
8.010167	6.058043	0.446129
10.132419	6.022969	0.524593
7.983029	6.063554	0.484069
10.132869	6.030485	0.524733
7.983560	6.071361	0.484090
7.984095	6.079165	0.484120
10.143618	6.046204	0.513382
9.090041	5.979262	1.762705
10.144080	6.053716	0.513549
7.935842	6.172664	0.453814
7.926839	6.187870	0.443183
10.092245	6.141718	0.385587
10.059555	6.188098	0.297949
7.835383	6.254631	0.407089
10.063092	6.196360	0.307410
7.808060	6.270907	0.375317
10.066641	6.204616	0.316895
7.798525	6.293116	0.364593
10.070201	6.212867	0.326406
7.790060	6.314857	0.377271
7.789668	6.336553	0.377117
10.082156	6.239998	0.401270
7.790271	6.344406	0.377080
7.789875	6.366106	0.376927
7.780824	6.381430	0.366262
7.771768	6.396766	0.355589
10.221175	6.313770	0.467767
10.220018	6.350101	0.467760
7.763871	6.411537	0.368350
10.220557	6.357603	0.467894
7.764503	6.419389	0.368330
10.220230	6.379524	0.467969
7.765139	6.427238	0.368319
10.220778	6.387025	0.468104
7.765780	6.435086	0.368317
10.221330	6.394524	0.468247
7.774550	6.456218	0.378686
10.221886	6.402020	0.468398
10.222445	6.409514	0.468559
10.220761	6.453089	0.468490
7.836654	6.529425	0.481645
7.841366	6.537806	0.491489
7.846092	6.546180	0.501359
8.084427	6.589556	0.295096
8.085093	6.597381	0.295066
7.866184	6.573146	0.579270
8.085763	6.605204	0.295044
7.874950	6.589573	0.585997
7.875645	6.597344	0.585972
10.230618	6.622014	0.370318
10.234055	6.630007	0.379582
7.887141	6.749948	0.081942
10.240479	6.645122	0.375091
7.891929	6.758313	0.092122
10.236156	6.654981	0.435701
10.215440	6.717516	0.394353
7.948270	6.782933	0.123729
8.243945	6.781391	0.453237
8.244683	6.789135	0.453248
10.227736	6.746946	0.362032
8.261111	6.823421	0.474389
10.235213	6.763563	0.403885
10.246269	6.785178	0.412434
10.261258	6.815367	0.453327
10.264723	6.823239	0.462614
8.331231	6.940729	0.736254
8.339229	6.968788	0.736065
10.349957	6.922771	0.479199
8.324519	6.983203	0.720925
10.353324	6.930565	0.488301
8.328917	6.991207	0.730376
10.362773	6.952744	0.470042
10.387563	6.988352	0.472985
10.390964	6.996112	0.482198
10.466039	7.075718	0.581484
8.365624	7.159596	0.499875
8.364593	7.171647	0.348509
10.466095	7.104088	0.559728
8.407849	7.228076	0.278388
10.476566	7.127927	0.632059
8.412342	7.236058	0.288260
8.428242	7.250884	0.305765
10.483459	7.143605	0.672611
8.725366	7.272731	0.139199
10.486786	7.151220	0.681616
8.450908	7.273930	0.357243
9.140738	7.293418	0.077655
8.808549	7.376542	0.355837
9.106539	7.459435	0.170015
9.110658	7.467223	0.179722
9.126017	7.481819	0.197381
9.146051	7.511356	0.207301
9.260991	7.528022	0.059217
9.261878	7.535698	0.059284
9.262769	7.543371	0.059361
9.263663	7.551041	0.059446
9.112983	7.635249	0.361250
9.105366	7.649040	0.373478
9.106314	7.656650	0.373517
9.107266	7.664257	0.373563
9.164328	7.672934	0.300436
9.240686	7.684546	0.202578
9.108223	7.671861	0.373619
9.241630	7.692175	0.202646
9.260768	7.695090	0.178120
