8.081889	4.722133	0.327599
7.960021	4.708314	0.068426
11.129258	4.788417	0.649133
8.119056	4.716950	0.441752
8.092134	4.700961	0.319655
8.119459	4.709865	0.438925
8.092549	4.693844	0.316783
8.119857	4.702781	0.436111
8.120249	4.695697	0.433310
8.120635	4.688615	0.430523
8.121015	4.681534	0.427750
8.120304	4.661848	0.431362
8.105680	4.634503	0.428564
8.106050	4.627419	0.425792
8.009987	4.603407	0.551822
8.009305	4.583857	0.555416
11.021699	4.593663	0.445005
11.020758	4.573522	0.448250
11.021598	4.565864	0.444853
8.005290	4.514987	0.732569
8.034808	4.514300	0.868839
8.021511	4.471968	0.895826
10.926439	4.481018	0.628374
10.894381	4.440127	0.646299
8.003251	4.417404	0.791471
8.108612	4.357630	0.695327
8.119802	4.348967	0.681235
8.547214	4.318048	0.208020
10.790167	4.355805	0.613325
8.586469	4.289039	0.185330
8.586543	4.282328	0.185689
10.788453	4.334815	0.633698
10.654308	4.306396	0.432525
10.643996	4.271370	0.618703
10.660965	4.271257	0.196950
10.643972	4.264443	0.618999
10.626223	4.264361	0.598451
8.643241	4.218171	0.203836
10.643942	4.257517	0.619300
10.626193	4.257433	0.598755
10.615661	4.243417	0.608587
10.624496	4.236543	0.619156
10.615621	4.236495	0.608895
8.711759	4.166816	0.169296
10.593006	4.208395	0.647993
10.602943	4.191986	0.179342
8.731904	4.152100	0.147714
10.603671	4.184297	0.175982
8.832072	4.100562	0.060332
8.832075	4.093801	0.060702
10.360671	4.108796	0.513415
9.536806	3.973994	0.077244
9.078825	3.988409	0.878199
9.545376	3.957851	0.149155
9.535398	3.947646	0.084256
9.545879	3.950344	0.146042
9.535909	3.940120	0.081118
9.545117	3.930326	0.149642
9.536413	3.932596	0.077995
9.545617	3.922815	0.146527
9.535650	3.912527	0.081622
9.536151	3.905000	0.078499
8.960402	3.921099	0.675167
8.953897	3.920185	0.792293
8.949914	3.896600	0.608043
