10.996791	4.979930	0.508247
10.961407	4.989577	0.422828
8.279014	5.054683	0.552557
10.996412	4.972947	0.508480
10.961994	4.981731	0.419260
8.278730	5.048131	0.552854
8.216840	5.065805	0.419705
11.005034	4.966045	0.518998
10.996029	4.965966	0.508719
10.961108	4.962079	0.422356
8.278613	5.026250	0.552679
8.224085	5.063373	0.446969
11.006959	4.914887	0.497417
10.961692	4.954228	0.418787
11.006566	4.907901	0.497631
10.941010	4.869886	0.207680
10.941587	4.861972	0.204080
10.861382	4.867552	0.466427
10.928748	4.844295	0.218601
8.490195	4.883370	0.369912
8.519597	4.859971	0.336260
8.463103	4.830664	0.280113
8.537564	4.824893	0.355389
8.462749	4.824030	0.280423
10.397666	4.792369	0.805879
10.216037	4.789755	0.608911
8.537201	4.818268	0.355699
8.462391	4.817399	0.280739
8.536835	4.811645	0.356015
8.462029	4.810769	0.281062
8.461660	4.804140	0.281390
10.167517	4.745415	0.359188
10.155809	4.733984	0.370422
10.154991	4.714449	0.373646
10.155370	4.706717	0.370267
8.602947	4.698529	0.188765
8.644264	4.696599	0.258508
8.624146	4.680478	0.165442
10.145787	4.660380	0.301991
8.674991	4.680726	0.285094
8.665012	4.672647	0.238681
10.119930	4.634743	0.308437
10.084666	4.622031	0.345819
8.655420	4.642059	0.182677
10.027192	4.585594	0.431605
10.027538	4.577874	0.428232
10.027878	4.570155	0.424871
8.749302	4.571741	0.193242
10.028211	4.562438	0.421525
8.759024	4.556745	0.182110
8.758574	4.550059	0.182423
9.968117	4.535478	0.558850
9.188449	4.489130	0.073629
9.944748	4.520791	0.584314
9.199312	4.473087	0.061932
9.910699	4.514275	0.617568
9.216202	4.462800	0.082140
9.210189	4.457023	0.050222
9.851027	4.490329	0.660382
9.839584	4.479239	0.671396
9.827647	4.462376	0.685632
9.827907	4.454751	0.682383
9.770546	4.435072	0.751048
9.769985	4.428384	0.751321
9.769421	4.421698	0.751601
9.749825	4.393796	0.752312
9.428650	4.342450	0.158793
