8.268798	4.827460	0.224327
8.274557	4.510975	0.509412
8.272156	4.576667	0.478531
8.245568	4.825039	0.255432
8.265213	4.554083	0.488430
8.222402	4.822626	0.286457
8.180186	4.906345	0.178175
8.169088	4.908150	0.191449
8.119149	4.887593	0.297913
8.108141	4.889402	0.311052
8.088925	4.902351	0.297945
8.077940	4.904149	0.311075
8.066967	4.905944	0.324190
7.943054	4.920438	0.089964
7.924809	4.940741	0.134644
7.900969	5.048045	0.281952
7.890103	5.049754	0.295111
7.879251	5.051462	0.308255
7.823657	5.052427	0.214670
7.812808	5.054142	0.227924
7.801972	5.055855	0.241164
7.791148	5.057566	0.254389
7.780337	5.059276	0.267601
7.769538	5.060983	0.280797
7.758752	5.062689	0.293981
7.747978	5.064394	0.307150
7.737216	5.066095	0.320304
7.817636	5.311086	1.162992
7.700078	8.006361	0.152321
7.802804	5.309571	1.149750
7.787956	5.308055	1.136495
7.664823	7.965599	0.131917
7.753760	5.281544	1.102200
7.649469	7.965798	0.117492
7.637801	7.992575	0.093626
7.738847	5.280005	1.088883
7.634099	7.965998	0.103053
7.622389	7.992791	0.079119
7.723917	5.278465	1.075553
7.606960	7.993006	0.064598
7.708971	5.276923	1.062209
7.591514	7.993222	0.050062
7.548272	7.833422	0.239651
7.438563	5.064905	0.064430
7.532916	7.833534	0.225394
7.498775	7.933295	0.083706
7.413107	5.051861	0.073879
7.490694	7.875641	0.138315
7.483300	7.933475	0.069262
7.475238	7.875781	0.123930
7.459766	7.875921	0.109531
7.450790	7.895928	0.091385
7.369199	5.024314	0.132726
7.425742	7.882875	0.074577
7.358015	5.033973	0.150517
7.331340	5.027427	0.142984
7.315485	5.025633	0.128390
7.291931	5.011498	0.082173
7.276008	5.009689	0.067497
7.260067	5.007878	0.052806
7.121321	7.193774	0.337936
7.028524	4.921273	0.203901
7.012565	4.919434	0.189500
7.087846	7.457840	0.257181
6.996589	4.917593	0.175084
7.089803	7.207348	0.356019
6.980329	4.909323	0.176786
7.103680	7.336596	0.521200
7.053425	7.464087	0.222658
7.088202	7.336383	0.507342
7.037736	7.463955	0.208436
7.015085	5.242434	0.421140
7.068748	7.327913	0.486599
7.022031	7.463823	0.194201
7.053223	7.327693	0.472694
7.055099	7.357051	0.474551
6.977001	5.250907	0.379640
7.037681	7.327474	0.458775
7.035589	7.348589	0.453756
7.022121	7.327253	0.444843
6.909201	5.038822	0.325852
6.992219	6.393425	0.536357
6.934529	7.512881	0.070483
6.918683	7.512782	0.056097
6.898868	7.489143	0.069180
6.930720	6.020743	0.439991
6.951654	6.378640	0.507308
6.936011	6.377802	0.493437
6.869205	7.554751	0.074076
6.895994	6.024649	0.405540
6.877472	7.171731	0.191790
6.853292	7.554676	0.059646
6.880217	6.023573	0.391524
6.861632	7.171406	0.177535
6.864422	6.022496	0.377493
6.705529	5.019859	0.132518
6.702670	4.994699	0.145164
