3
XXX
8.947825	4.989108	0.202260
8.936554	4.970778	0.207693
8.921188	4.969599	0.195138
9.077365	7.011034	0.779216
8.865574	4.984233	0.138428
8.967294	6.884188	0.697729
8.864663	6.617812	0.555058
8.841272	6.612475	0.577458
8.711744	5.196578	0.305337
8.700284	5.197967	0.315582
8.688833	5.199356	0.325817
8.710559	6.295926	0.483590
8.537398	5.719810	0.486050
8.526165	5.681426	0.498652
8.510000	5.712301	0.468062
8.510905	5.680755	0.486700
8.494688	5.711641	0.456037
8.495630	5.680083	0.474737
8.457943	5.736585	0.419685
8.438969	5.728286	0.401613
8.466414	5.602674	0.560064
8.423565	5.727631	0.389503
8.455212	5.603823	0.570059
8.408147	5.726976	0.377383
8.392714	5.726320	0.365253
8.365075	5.718781	0.347110
8.368119	5.668450	0.397801
8.349607	5.718121	0.334963
8.352700	5.667766	0.385741
8.344070	5.698806	0.341461
8.321940	5.710574	0.316851
8.313123	5.697472	0.317204
