3
XXX
9.961110	5.682882	0.485483
9.960391	5.681197	0.462518
8.042850	5.746076	0.719333
9.963428	5.719548	0.549752
9.964721	5.691381	0.495047
8.033945	5.760966	0.708914
9.963797	5.727097	0.549887
9.993209	5.728788	0.514718
8.025039	5.775868	0.698488
9.964169	5.734643	0.550030
8.025482	5.783631	0.698496
9.964546	5.742189	0.550183
8.025931	5.791392	0.698512
8.026386	5.799151	0.698536
10.062025	5.769201	0.456104
10.068739	5.773562	0.430638
8.026844	5.806909	0.698569
10.075362	5.789972	0.554612
10.079972	5.795673	0.439099
10.078889	5.798374	0.564038
10.084120	5.805681	0.471557
10.083515	5.804104	0.448615
10.087664	5.814098	0.481063
10.087070	5.812529	0.458156
10.109253	5.841957	0.474455
8.145353	5.907309	0.558744
8.117970	5.930006	0.527024
8.118451	5.937795	0.527028
8.072895	5.961343	0.474127
8.017981	5.964813	0.549631
8.073385	5.969150	0.474133
7.999173	5.994045	0.528437
7.981129	6.009550	0.507352
8.045995	6.030705	0.395520
10.076564	5.977202	0.696233
10.165801	5.972475	0.582830
10.050938	5.993113	0.662933
10.100381	6.003994	0.605120
10.149490	6.007390	0.547048
7.999824	6.079212	0.435338
10.140674	6.029662	0.535844
7.972266	6.091586	0.473233
10.141125	6.037175	0.535975
7.972368	6.106302	0.473156
7.972470	6.121018	0.473079
10.151874	6.052892	0.524620
7.972574	6.135735	0.473003
10.152336	6.060400	0.524778
7.935842	6.172664	0.453814
7.926839	6.187870	0.443183
10.074610	6.147303	0.359823
7.844516	6.254131	0.417639
7.808060	6.270907	0.375317
7.798525	6.293116	0.364593
7.789567	6.321777	0.377213
7.789668	6.336553	0.377117
7.789771	6.351329	0.377022
7.789875	6.366106	0.376927
7.780824	6.381430	0.366262
7.780929	6.396213	0.366165
10.220018	6.350101	0.467760
7.773031	6.410977	0.378912
10.220557	6.357603	0.467894
7.773663	6.418825	0.378892
10.221101	6.365104	0.468036
7.774299	6.426671	0.378880
10.221647	6.372602	0.468187
7.774940	6.434514	0.378878
10.222198	6.380098	0.468347
7.784225	6.448710	0.389337
10.222754	6.387592	0.468515
10.223312	6.395084	0.468692
7.774968	6.497397	0.425048
7.793920	6.504031	0.446087
7.846092	6.546180	0.501359
8.084427	6.589556	0.295096
10.182606	6.517134	0.492444
7.866184	6.573146	0.579270
7.874950	6.589573	0.585997
10.185383	6.564443	0.446664
7.875645	6.597344	0.585972
10.185488	6.579172	0.446765
10.213161	6.628148	0.344628
10.195872	6.648948	0.319453
10.195730	6.677421	0.297259
10.204257	6.695825	0.385517
10.207707	6.703780	0.394766
7.948270	6.782933	0.123729
8.243945	6.781391	0.453237
8.244683	6.789135	0.453248
10.227736	6.746946	0.362032
8.253278	6.810153	0.463812
10.235213	6.763563	0.403885
10.253884	6.798888	0.411770
10.261258	6.815367	0.453327
10.264723	6.823239	0.462614
8.306811	6.922859	0.710814
8.307606	6.930520	0.710814
8.328393	6.976584	0.729476
10.334920	6.909921	0.480766
8.332804	6.984590	0.738954
10.362773	6.952744	0.470042
10.390776	6.981627	0.481677
10.394187	6.989387	0.490916
10.438246	7.075406	0.548136
8.369551	7.152850	0.508617
8.376012	7.178510	0.356121
10.444602	7.090309	0.543419
8.407849	7.228076	0.278388
10.455222	7.114220	0.616055
8.412342	7.236058	0.288260
8.428242	7.250884	0.305765
10.483459	7.143605	0.672611
8.736777	7.279631	0.147096
10.083638	7.262473	0.137417
8.450908	7.273930	0.357243
9.140028	7.300673	0.077586
8.808549	7.376542	0.355837
9.106539	7.459435	0.170015
9.110658	7.467223	0.179722
9.166069	7.472713	0.229963
9.152635	7.532016	0.218483
9.267580	7.548831	0.070553
9.267679	7.563797	0.070573
9.686967	7.547943	0.065259
9.268571	7.571475	0.070614
9.112164	7.642444	0.361247
9.103722	7.663430	0.373445
9.104671	7.671044	0.373467
9.105623	7.678655	0.373497
9.162684	7.687387	0.300366
9.168256	7.728571	0.100704
9.106580	7.686263	0.373535
9.164997	7.750427	0.092765
9.107540	7.693868	0.373582
9.108504	7.701470	0.373638
9.156029	7.708773	0.312725
9.135323	7.712940	0.407005
