12.251600	6.943994	0.406256
7.890832	7.156629	0.552865
12.251754	6.958755	0.406259
7.880788	7.171955	0.542758
12.251904	6.973516	0.406260
12.252052	6.988278	0.406264
7.843359	7.212279	0.584667
12.243004	7.009125	0.415270
12.243155	7.023882	0.415272
7.836340	7.226194	0.594491
12.243303	7.038640	0.415272
7.789875	7.228835	0.647615
7.791166	7.236259	0.647175
7.792462	7.243680	0.646740
12.204243	7.083010	0.409898
8.039009	7.284410	0.864819
7.850280	7.319915	0.704118
12.184402	7.125820	0.428024
7.851598	7.327318	0.703662
7.852922	7.334718	0.703210
7.977176	7.347667	0.564694
7.996341	7.349664	0.543330
12.175418	7.146611	0.437034
7.854251	7.342116	0.702764
7.978489	7.355081	0.564256
7.997651	7.357080	0.542894
7.855584	7.349512	0.702325
7.979806	7.362492	0.563825
7.998966	7.364494	0.542463
12.166452	7.167387	0.446045
7.856924	7.356905	0.701890
7.981130	7.369900	0.563398
8.000286	7.371904	0.542040
12.167470	7.174161	0.446007
7.858268	7.364295	0.701461
7.982458	7.377306	0.562978
8.001612	7.379313	0.541621
7.886395	7.398597	0.730353
7.983790	7.384710	0.562565
8.002943	7.386719	0.541208
7.887750	7.405978	0.729913
8.011935	7.419201	0.591887
8.031089	7.421241	0.570600
7.889111	7.413358	0.729478
8.032431	7.428638	0.570175
8.033776	7.436032	0.569757
7.924058	7.479499	0.727502
8.035130	7.443424	0.569343
7.925433	7.486879	0.727044
12.050493	7.256974	0.492490
7.926812	7.494256	0.726593
7.993620	7.501606	0.652476
12.051558	7.263742	0.492463
7.928196	7.501631	0.726147
7.994996	7.508990	0.652035
7.929586	7.509003	0.725707
7.996376	7.516370	0.651600
8.025050	7.519533	0.619786
7.930982	7.516373	0.725271
7.997763	7.523748	0.651169
8.026431	7.526914	0.619358
11.997824	7.346972	0.496555
7.932382	7.523740	0.724842
7.999154	7.531124	0.650745
8.027819	7.534293	0.618935
11.978648	7.363441	0.473335
7.942992	7.537626	0.734184
8.000549	7.538496	0.650326
8.029210	7.541669	0.618519
8.011162	7.552408	0.659751
8.039822	7.555594	0.627980
8.163568	7.554738	0.810689
11.990961	7.403961	0.422624
8.177181	7.563005	0.880409
8.167243	7.562107	0.816856
11.991090	7.418721	0.422604
8.180838	7.570352	0.886531
8.179522	7.582572	0.823886
11.981556	7.434386	0.410929
11.983226	7.457709	0.390043
11.984344	7.464507	0.390002
8.245109	7.641085	0.654958
11.985465	7.471302	0.389966
8.299947	7.667758	0.696193
11.986591	7.478095	0.389936
11.987721	7.484884	0.389912
11.983843	7.531599	0.389933
8.313038	7.857923	0.168140
11.865587	7.661304	0.416445
8.839932	7.847511	0.356397
8.841366	7.854808	0.356056
8.392171	7.906332	0.222789
8.842806	7.862102	0.355721
11.838292	7.688829	0.423077
8.391505	7.954680	0.205263
8.385132	7.954755	0.160954
8.844249	7.869393	0.355392
8.388723	7.962086	0.167218
8.854753	7.883290	0.365461
8.392329	7.969411	0.173508
11.791701	7.704596	0.468856
11.821827	7.707362	0.441333
8.395949	7.976731	0.179820
11.736487	7.756339	0.494028
11.792928	7.711380	0.468830
8.399584	7.984045	0.186161
11.737724	7.763132	0.493968
8.403232	7.991353	0.192521
11.737842	7.777863	0.493928
8.425785	8.012369	0.234924
11.738614	7.838815	0.473079
11.738721	7.853559	0.473038
11.739985	7.860350	0.472984
11.740094	7.875093	0.472943
11.740202	7.889837	0.472901
11.730604	7.905662	0.461336
8.659375	8.105340	0.317949
11.629742	7.920454	0.532525
11.730708	7.920412	0.461294
11.620130	7.936254	0.521044
11.550572	7.946002	0.564757
11.540951	7.961792	0.553329
11.610888	7.968907	0.488847
11.541064	7.976498	0.553275
11.612202	7.975708	0.488784
11.541174	7.991203	0.553221
11.574008	8.037308	0.525371
11.414157	8.085425	0.487472
11.464790	8.139518	0.399259
11.466158	8.146353	0.399190
11.478890	8.161099	0.389737
11.463079	8.179401	0.408253
11.464473	8.186219	0.408217
11.388687	8.274351	0.306773
11.390093	8.281212	0.306706
9.454027	8.449702	0.082660
11.388859	8.304023	0.306632
9.457272	8.456683	0.088801
9.460528	8.463658	0.094966
9.496081	8.496731	0.119078
9.499279	8.503681	0.125132
11.339334	8.357577	0.353394
11.329624	8.373639	0.341864
11.331067	8.380495	0.341790
9.513543	8.538917	0.102060
11.180004	8.459998	0.420189
10.960552	8.531205	0.190675
10.363716	8.616746	0.123759
10.385319	8.621201	0.146004
10.466867	8.617855	0.235269
10.528279	8.617063	0.302037
10.566914	8.648319	0.052046
