11.449230	5.175623	0.537097
8.507168	5.113002	0.272193
8.507846	5.105085	0.267900
8.548779	5.066328	0.230290
11.408295	5.130634	0.640645
8.848030	5.023497	0.182106
8.801454	5.003320	0.241270
8.825784	4.999677	0.054533
8.802166	4.995327	0.236943
8.826516	4.991630	0.050143
8.779729	4.971447	0.110071
8.780443	4.963418	0.105709
11.224108	4.931727	0.555913
8.779348	4.943007	0.109981
11.224021	4.917009	0.555789
8.780058	4.934973	0.105622
8.778966	4.914567	0.109894
11.167227	4.907949	0.287167
11.154807	4.895028	0.298911
11.141107	4.876054	0.315060
9.071549	4.750792	0.102155
9.071407	4.743465	0.102128
8.780430	4.680343	0.061365
