10.559361	6.921454	0.725483
10.500336	4.279890	0.394425
10.547485	6.921532	0.736149
10.488104	4.281501	0.405658
10.535621	6.921610	0.746806
10.471648	4.288614	0.414658
10.523767	6.921689	0.757453
10.515798	6.916467	0.766756
10.502208	6.916817	0.752696
10.488604	6.917167	0.738622
10.458355	6.924500	0.703404
10.408776	7.129230	0.214117
10.444694	6.924855	0.689271
10.401113	7.185094	0.236397
10.431017	6.925211	0.675124
10.380127	7.102423	0.249270
10.389081	7.185034	0.247642
10.370098	4.211128	0.401532
10.368114	7.102406	0.260488
10.356111	7.102389	0.271696
10.344120	7.102372	0.282894
10.345258	7.109046	0.279731
10.335112	7.083152	0.330876
10.332140	7.102355	0.294082
10.333275	7.109026	0.290926
10.315428	4.169053	0.404291
10.272785	4.164287	0.359979
10.258537	4.162695	0.345178
10.264867	7.106774	0.315026
10.239645	4.148746	0.356396
10.240089	7.366724	0.216607
10.192062	4.173665	0.262506
10.177697	4.172071	0.247567
10.147469	4.150652	0.251709
10.095624	4.095970	0.224344
10.081141	4.094309	0.209313
10.066642	4.092648	0.194266
10.034467	4.095124	0.156383
9.999360	4.062434	0.131004
9.981277	4.052057	0.107696
9.966630	4.050352	0.092486
9.998969	4.547573	1.446707
9.987533	4.548952	1.456830
9.974744	4.538419	1.473006
9.976107	4.550329	1.466945
9.518717	3.909264	0.060902
9.524555	4.115576	0.347610
9.424713	4.149764	0.214955
9.371694	4.168707	0.133154
9.332725	4.119235	0.138391
9.310214	4.092325	0.177397
9.308810	4.067577	0.193808
9.301983	4.079110	0.178078
9.293824	4.065922	0.178921
9.284215	4.120161	0.085485
9.278820	4.064264	0.164018
9.222285	4.048040	0.147607
9.208177	4.074956	0.080309
9.207218	4.046371	0.132678
9.192133	4.044699	0.117735
9.180194	4.053271	0.249218
9.165162	4.051613	0.234433
9.150112	4.049954	0.219634
8.991276	3.923432	0.056713
8.907196	3.970706	0.050339
8.895611	3.972575	0.062253
8.884037	3.974441	0.074154
8.872475	3.976306	0.086045
8.860924	3.978169	0.097924
8.876991	3.871963	0.454194
8.865602	3.873851	0.465649
8.848444	3.870709	0.446189
8.815269	3.905357	0.325746
8.803856	3.907240	0.337358
8.781064	3.911000	0.360549
8.757785	3.908579	0.387042
8.798858	6.931590	0.416313
8.808771	6.982531	0.488044
8.795762	6.969370	0.505434
8.797671	6.982586	0.499259
8.732360	3.894762	0.468619
8.784677	6.969431	0.516626
8.786582	6.982642	0.510464
8.789389	7.057948	0.528239
8.791310	7.071178	0.522129
8.773602	6.969492	0.527809
8.775502	6.982697	0.521659
8.778323	7.057959	0.539405
8.780240	7.071183	0.533308
8.762539	6.969553	0.538981
8.764435	6.982752	0.532844
8.765379	6.989355	0.529798
8.769182	7.071188	0.544476
8.678146	3.936830	0.393781
8.751487	6.969615	0.550143
8.758134	7.071193	0.555634
8.746270	7.078098	0.569625
8.656064	3.946725	0.413554
8.730356	6.976326	0.569378
8.735248	7.078098	0.580756
8.644777	3.948581	0.425093
8.719333	6.976384	0.580516
8.724235	7.078098	0.591877
8.633502	3.950434	0.436621
8.708322	6.976442	0.591643
8.713233	7.078099	0.602987
8.622237	3.952286	0.448138
8.702243	7.078099	0.614087
8.610985	3.954136	0.459643
8.685397	6.969982	0.616899
8.680264	7.088215	0.631358
8.608613	3.968513	0.465599
8.674419	6.970043	0.627990
8.665445	7.088683	0.617389
8.593378	3.966835	0.451248
8.663452	6.970104	0.639070
8.650610	7.089150	0.603406
8.583475	3.970353	0.480406
8.652496	6.970165	0.650140
8.635758	7.089620	0.589412
8.568233	3.968678	0.466078
8.641550	6.970226	0.661201
8.620891	7.090089	0.575404
8.552975	3.967002	0.451736
8.630615	6.970287	0.672251
8.606008	7.090559	0.561384
8.515589	3.971818	0.325924
8.619691	6.970349	0.683290
8.591107	7.091030	0.547351
8.500200	3.970131	0.311388
8.576190	7.091501	0.533305
8.490352	3.973666	0.340897
8.561257	7.091973	0.519246
8.474957	3.971982	0.326385
8.585149	6.957440	0.722348
8.546309	7.092446	0.505175
8.459545	3.970296	0.311859
8.430894	3.974714	0.237003
8.556757	6.939898	0.741123
8.396070	3.977017	0.199629
8.336062	4.025904	0.092291
8.467597	6.942115	0.658252
8.334103	6.629713	0.108676
8.441421	6.936222	0.637783
8.426485	6.936590	0.623923
8.411532	6.936959	0.610051
8.390893	6.922441	0.602210
8.358315	6.855652	0.711320
8.255572	4.221776	0.629151
8.238202	6.925344	0.491421
8.223036	6.925706	0.477381
8.207854	6.926069	0.463328
8.180836	4.278105	0.650581
8.192657	6.926431	0.449264
8.177443	6.926795	0.435186
8.193566	6.942702	0.592976
8.149603	4.301543	0.674990
8.106689	4.679045	0.460657
8.178452	6.943075	0.579096
8.117368	6.624298	0.390779
8.163321	6.943449	0.565204
8.119802	4.348967	0.681235
8.108952	4.350567	0.692522
8.216440	4.792685	1.198987
8.192941	4.774862	1.169872
7.975339	4.694581	0.066202
8.144900	6.931678	0.670839
8.177988	4.773797	1.156585
7.964320	4.696028	0.078210
8.163019	4.772730	1.143285
7.948598	4.716897	0.083316
8.143711	4.763247	1.121999
7.937607	4.718328	0.095296
8.108039	6.904759	0.694166
7.927759	4.732540	0.100563
7.992768	6.525229	0.253286
7.905261	4.728993	0.127824
7.970345	6.519275	0.279747
7.894311	4.730415	0.139765
7.959562	6.519609	0.291370
7.961197	6.532841	0.285059
7.883373	4.731835	0.151695
7.972053	4.499461	0.669867
7.872446	4.733255	0.163612
7.898141	6.192007	0.171359
7.899694	6.205205	0.164860
7.887326	6.192538	0.183136
7.888875	6.205731	0.176650
7.875060	5.840592	0.193587
7.876523	6.193069	0.194902
7.878067	6.206256	0.188429
8.007993	6.774588	0.739154
7.840823	4.750256	0.192730
7.864235	5.841338	0.205383
7.858841	6.096138	0.172402
7.865729	6.193600	0.206657
7.992856	6.774849	0.725499
7.829935	4.751664	0.204614
7.853423	5.842083	0.217167
7.854948	6.194130	0.218399
7.857249	6.213897	0.208752
7.977702	6.775111	0.711834
7.819059	4.753072	0.216487
7.842620	5.842827	0.228941
7.837997	6.103900	0.192769
7.846472	6.214417	0.220504
7.808194	4.754478	0.228349
7.827434	5.165015	0.275378
7.835705	6.214938	0.232244
7.820680	5.864742	0.254786
7.790748	4.779027	0.263580
7.794792	5.135239	0.253952
7.783983	5.136411	0.265749
7.823337	6.299787	0.399698
7.839897	6.436193	0.423849
7.780398	4.892872	0.371332
7.778995	6.060941	0.274149
7.829240	6.436574	0.435338
7.768282	6.061546	0.285828
7.860188	4.944965	0.851710
7.757580	6.062150	0.297496
7.844851	4.944004	0.838083
7.768447	5.467933	0.417292
7.770125	6.302071	0.457127
7.759514	6.302526	0.468580
