11.549637	5.209764	0.875812
11.467667	5.126772	0.917950
8.558122	5.049609	0.471723
11.468717	5.118940	0.913835
8.558608	5.042216	0.468318
11.469759	5.111109	0.909731
11.455904	5.097528	0.793702
11.470793	5.103279	0.905642
11.471821	5.095448	0.901567
8.560665	4.929279	0.403335
11.436921	5.039114	0.900772
8.561665	4.914402	0.396338
11.436158	5.025088	0.901172
8.619515	4.874043	0.378696
8.620023	4.866579	0.375166
11.361434	4.978525	0.855620
8.813555	4.859520	0.548786
8.620523	4.859116	0.371652
8.621019	4.851653	0.368151
8.630354	4.825032	0.363647
8.640619	4.810450	0.352434
11.211549	4.918166	0.996536
11.210423	4.897430	0.998197
11.190725	4.895679	0.973913
11.175567	4.881308	0.859696
11.209989	4.890211	0.997414
11.191652	4.887886	0.969921
11.156832	4.854814	0.707574
11.157791	4.846946	0.703479
8.806445	4.753898	0.257480
8.806952	4.746364	0.253942
8.807453	4.738832	0.250421
8.807948	4.731299	0.246912
11.144550	4.727256	0.956497
8.810845	4.694098	0.269015
8.811336	4.686563	0.265500
11.144222	4.709433	0.932129
8.810912	4.666955	0.268660
11.145145	4.701596	0.928068
11.155013	4.675328	0.924022
11.154679	4.657439	0.899616
8.842105	4.604547	0.299632
8.842590	4.596999	0.296100
11.154325	4.639531	0.875219
11.155229	4.631675	0.871177
8.859163	4.541380	0.325978
8.984623	4.473787	0.253643
8.994685	4.452917	0.245748
11.089109	4.533234	0.717621
9.055011	4.424917	0.212333
9.054567	4.417849	0.211693
11.071594	4.488881	0.556842
9.063438	4.403107	0.201885
9.076298	4.386086	0.194799
9.097488	4.369768	0.172168
11.053903	4.444086	0.394461
11.076712	4.426506	0.129565
9.126727	4.339858	0.055483
11.041318	4.410365	0.165595
9.476092	4.246478	0.079123
10.274802	4.263238	0.198577
10.275505	4.255344	0.194666
10.252630	4.238334	0.219853
10.084688	4.227674	0.394370
10.247677	4.225589	0.182892
10.050694	4.206383	0.433403
10.044815	4.201554	0.401070
10.051326	4.198581	0.429591
10.045451	4.193743	0.397245
