10.996412	4.972947	0.508480
10.966044	4.981173	0.415421
8.278730	5.048131	0.552854
8.220221	5.065096	0.415985
11.005034	4.966045	0.518998
10.996029	4.965966	0.508719
10.965162	4.961517	0.418508
8.278613	5.026250	0.552679
8.227481	5.062658	0.443250
11.006959	4.914887	0.497417
10.965741	4.953667	0.414948
11.006566	4.907901	0.497631
10.944934	4.869362	0.203890
10.945507	4.861449	0.200298
10.861382	4.867552	0.466427
10.932675	4.843764	0.214809
8.490195	4.883370	0.369912
8.519597	4.859971	0.336260
8.463103	4.830664	0.280113
8.537564	4.824893	0.355389
8.462749	4.824030	0.280423
10.397666	4.792369	0.805879
10.216037	4.789755	0.608911
8.537201	4.818268	0.355699
8.462391	4.817399	0.280739
8.536835	4.811645	0.356015
8.462029	4.810769	0.281062
8.461660	4.804140	0.281390
10.171379	4.744785	0.355355
10.159675	4.733350	0.366587
10.158860	4.713810	0.369803
10.159235	4.706078	0.366431
8.606341	4.697832	0.185017
8.647704	4.695888	0.254744
8.627535	4.679785	0.161695
10.149612	4.659751	0.298171
8.678454	4.680007	0.281317
8.668451	4.671937	0.234911
10.123754	4.634108	0.304615
10.088505	4.621381	0.341983
8.658824	4.641361	0.178937
10.031073	4.584912	0.427728
10.031415	4.577192	0.424361
10.031751	4.569474	0.421008
8.749302	4.571741	0.193242
10.032080	4.561759	0.417669
8.759024	4.556745	0.182110
8.758574	4.550059	0.182423
9.972050	4.534757	0.554959
9.191942	4.488465	0.069855
8.796717	4.520445	0.179314
9.948691	4.520059	0.580413
9.202803	4.472422	0.058159
9.914653	4.513532	0.613662
9.219707	4.462131	0.078362
9.854993	4.489567	0.656462
9.843554	4.478472	0.667474
9.831622	4.461602	0.681701
9.831879	4.453978	0.678459
9.770546	4.435072	0.751048
9.769985	4.428384	0.751321
9.769421	4.421698	0.751601
9.749825	4.393796	0.752312
9.432244	4.341762	0.154996
