11.696289	4.760149	0.294251
11.694887	4.740077	0.298220
11.696303	4.731791	0.293701
11.737657	4.658120	0.294623
11.739132	4.649784	0.289972
11.751851	4.633794	0.277858
11.765201	4.606515	0.284133
11.766669	4.598166	0.279490
11.791293	4.563205	0.278286
8.084958	4.493903	0.197688
8.085544	4.486228	0.194063
11.794789	4.549458	0.287691
11.796238	4.541104	0.283085
11.797677	4.532752	0.278496
8.103832	4.460790	0.208656
11.799107	4.524400	0.273926
8.104397	4.453123	0.205086
11.797700	4.504344	0.277935
8.144753	4.413759	0.168308
11.799125	4.495988	0.273366
11.797721	4.475937	0.277378
11.797786	4.472478	0.174946
8.169143	4.385266	0.161369
11.796371	4.452353	0.179012
8.179713	4.369604	0.149444
8.201092	4.351868	0.125064
8.234159	4.337933	0.083959
11.770277	4.414099	0.285658
11.771687	4.405732	0.281089
11.770287	4.385712	0.285125
11.771692	4.377340	0.280555
11.770294	4.357324	0.284594
11.767484	4.331515	0.292987
11.768897	4.323128	0.288389
11.770301	4.314744	0.283807
11.756162	4.296754	0.299732
11.757188	4.270491	0.234636
8.417566	4.227462	0.395959
11.727486	4.242947	0.271237
8.433466	4.234226	0.475805
8.418144	4.219750	0.392350
8.371583	4.175864	0.139360
11.728877	4.234547	0.266647
8.418715	4.212040	0.388754
8.372185	4.168076	0.135650
11.730259	4.226150	0.262074
8.486223	4.170622	0.453272
8.457930	4.160911	0.360949
8.391489	4.177990	0.233722
11.728867	4.206159	0.266159
8.496861	4.154975	0.441640
8.458531	4.153158	0.357258
8.507513	4.139311	0.429993
8.389532	4.159533	0.209547
8.518177	4.123628	0.418335
8.429019	4.107893	0.181160
8.383882	4.145853	0.172013
8.518782	4.115873	0.414640
8.439755	4.092043	0.169237
8.529461	4.100164	0.402961
8.530061	4.092403	0.399273
8.530654	4.084643	0.395600
8.484267	4.056519	0.201379
11.409399	4.094444	0.116220
8.531240	4.076886	0.391944
8.495031	4.040644	0.189473
8.478771	4.042636	0.163681
11.396697	4.082395	0.128198
8.531821	4.069130	0.388304
8.495636	4.032825	0.185740
11.363976	4.052772	0.172270
8.529973	4.050607	0.364275
8.499860	4.020246	0.195319
8.496827	4.017192	0.178325
8.497413	4.009378	0.174643
10.556218	3.999885	0.050178
10.540637	3.974550	0.077921
10.540312	3.967291	0.078092
8.565628	3.932837	0.237280
8.542047	3.937011	0.152142
8.539039	3.933897	0.135095
8.576432	3.916902	0.225406
8.542642	3.929165	0.148418
8.539636	3.926046	0.131362
10.529934	3.947155	0.109960
8.587249	3.900947	0.213518
8.548871	3.898392	0.127766
10.519986	3.933138	0.120701
8.587856	3.893094	0.209759
8.598688	3.877113	0.197852
10.367112	3.895171	0.232990
8.613091	3.856412	0.199184
10.353861	3.877746	0.249422
8.693244	3.815678	0.130383
10.339888	3.848845	0.243830
8.692186	3.788747	0.101897
8.696279	3.776175	0.111577
10.315856	3.781470	0.290490
10.303741	3.769917	0.302643
10.225652	3.735989	0.400189
10.226583	3.727830	0.396027
10.227505	3.719674	0.391881
10.228420	3.711520	0.387753
10.229327	3.703368	0.383642
10.228145	3.683835	0.387953
10.229048	3.675679	0.383843
10.227868	3.656152	0.388158
10.228767	3.647992	0.384050
8.933887	3.558053	0.090504
10.230850	3.607711	0.423681
10.229677	3.588232	0.427992
8.964857	3.516120	0.088326
10.233808	3.559407	0.459106
10.232643	3.539963	0.463396
9.856237	3.506926	0.240789
10.207767	3.525505	0.491441
9.855773	3.499844	0.240986
10.208635	3.517356	0.487363
9.876424	3.439047	0.252558
10.182875	3.491293	0.493905
10.121745	3.478853	0.561495
