3
XXX
8.878449	5.011189	0.075429
8.992517	6.905859	0.743004
8.878599	6.622361	0.541264
8.855224	6.617038	0.563649
8.723256	5.199762	0.293360
8.711806	5.201159	0.303590
8.700367	5.202554	0.313812
8.723768	6.300166	0.470225
8.563783	5.737234	0.490465
8.539329	5.654350	0.509642
8.523501	5.717708	0.475846
8.524489	5.686193	0.494646
8.508150	5.717042	0.463799
8.509174	5.685515	0.482662
8.477944	5.751053	0.452229
8.455873	5.741304	0.415235
8.480886	5.649561	0.534177
8.440442	5.740650	0.403118
8.465578	5.648865	0.522261
8.424995	5.739995	0.390992
8.405854	5.731662	0.372766
8.378158	5.724117	0.354614
8.381325	5.673834	0.405432
8.362647	5.723452	0.342444
8.365864	5.673144	0.393350
8.357145	5.704152	0.349033
8.334922	5.715899	0.324323
8.326114	5.702806	0.324730
