3
XXX
5.912939	5.887530	1.912811
5.913165	5.894842	1.912945
5.913397	5.902151	1.913083
5.913636	5.909459	1.913226
5.913881	5.916766	1.913374
9.921328	6.099219	0.439963
5.914133	5.924071	1.913526
9.923783	6.106731	0.445799
9.926250	6.114241	0.451657
9.928728	6.121746	0.457534
9.931218	6.129249	0.463430
9.944440	6.150380	0.473183
9.946920	6.157864	0.479059
9.964213	6.165853	0.498702
5.848599	6.071716	1.868072
9.986115	6.207098	0.507478
5.838228	6.085579	1.860608
5.838532	6.092901	1.860716
9.935082	6.252750	0.433765
5.838842	6.100222	1.860829
9.937518	6.260201	0.439539
5.839159	6.107541	1.860946
9.939965	6.267649	0.445333
5.839482	6.114859	1.861068
9.942424	6.275093	0.451146
5.839811	6.122174	1.861195
5.840146	6.129488	1.861327
5.870698	6.142624	1.883844
5.877479	6.200812	1.890815
9.963204	6.333649	0.527382
5.877337	6.214499	1.890849
9.965645	6.341043	0.533132
5.876696	6.234574	1.890829
9.968096	6.348432	0.538900
5.876553	6.248262	1.890863
5.900702	6.264347	1.857456
5.900560	6.278050	1.857492
5.900419	6.291754	1.857526
5.900279	6.305458	1.857561
5.900671	6.312756	1.857647
5.901070	6.320052	1.857738
5.901474	6.327347	1.857835
5.901884	6.334640	1.857935
5.902301	6.341931	1.858040
5.902724	6.349220	1.858150
5.909005	6.407537	1.865290
5.908299	6.427646	1.865288
5.897934	6.441604	1.857784
5.897798	6.455307	1.857816
5.897663	6.469010	1.857849
5.898120	6.476298	1.857914
5.898582	6.483584	1.857985
5.899051	6.490869	1.858060
5.899526	6.498152	1.858140
5.900007	6.505432	1.858224
5.900495	6.512711	1.858313
5.910626	6.526117	1.865878
5.926560	6.597847	1.880733
5.926433	6.611538	1.880765
5.926948	6.618806	1.880816
5.927469	6.626073	1.880872
5.894719	6.659983	1.858210
5.874128	6.674326	1.843143
9.928574	6.792980	0.506125
5.874666	6.681609	1.843186
9.926982	6.813622	0.502317
5.863643	6.702075	1.835649
9.929430	6.820847	0.507963
5.864193	6.709358	1.835690
9.931889	6.828067	0.513628
5.864748	6.716640	1.835736
9.934358	6.835283	0.519312
5.865311	6.723919	1.835786
9.643075	6.897751	0.238767
5.865879	6.731197	1.835841
9.622073	6.913277	0.218749
5.866453	6.738472	1.835901
9.601058	6.928824	0.198717
5.867033	6.745746	1.835966
9.601449	6.935895	0.199076
5.885361	6.778050	1.850986
5.885952	6.785317	1.851037
5.886550	6.792582	1.851093
5.906226	6.811988	1.866186
5.906834	6.819244	1.866239
5.968802	6.824267	1.911572
6.030021	6.835683	1.956840
6.040153	6.848949	1.964405
6.069260	6.874306	1.987004
6.069900	6.881503	1.987049
6.070544	6.888698	1.987099
6.745320	6.838002	2.482317
6.797635	6.893512	2.514143
6.800990	6.900736	2.519308
6.799425	6.920147	2.516210
6.221575	7.137640	0.420878
6.802780	6.927360	2.521373
6.225493	7.145383	0.427216
6.224351	7.151849	0.370048
6.453836	7.161489	0.238682
6.801213	6.946770	2.518275
6.278446	7.159066	0.415288
6.804569	6.953972	2.523433
6.292187	7.166852	0.464815
6.803000	6.973381	2.520337
6.801443	6.992795	2.517262
6.358355	7.176828	0.961595
6.804787	6.999979	2.522396
6.803227	7.019393	2.519323
6.806572	7.026567	2.524454
6.805012	7.045979	2.521381
6.808357	7.053142	2.526508
