9.343978	3.820539	0.840135
9.326801	3.843047	0.733965
9.207401	3.754699	0.418191
9.196042	3.756608	0.428793
9.174419	3.778616	0.441604
9.163085	3.780514	0.452193
9.151761	3.782410	0.462773
9.128458	3.774080	0.489426
9.129146	3.786197	0.483903
9.117853	3.788089	0.494454
9.106907	3.796041	0.502264
9.020913	3.877226	0.330770
9.009613	3.879079	0.341496
8.976130	3.890733	0.370822
8.964869	3.892578	0.381514
8.953619	3.894420	0.392197
8.942380	3.896262	0.402869
8.931151	3.898101	0.413533
8.919932	3.899939	0.424186
8.908725	3.901775	0.434830
8.897527	3.903610	0.445465
8.886340	3.905443	0.456089
8.875163	3.907274	0.466704
8.863997	3.909104	0.477309
8.852840	3.910932	0.487905
8.842779	3.923046	0.484167
8.827548	3.921193	0.469973
8.812299	3.919338	0.455765
8.797032	3.917481	0.441542
8.781748	3.915623	0.427304
8.766446	3.913763	0.413051
8.769066	3.867539	0.641224
8.594588	3.945168	0.071401
8.578921	3.943296	0.056664
8.617437	3.868942	0.406450
8.564176	3.944725	0.124336
8.548527	3.942858	0.109683
8.532860	3.940990	0.095014
8.523808	3.944513	0.125211
8.508133	3.942647	0.110565
8.492441	3.940780	0.095905
8.463409	4.085722	0.082431
8.512202	3.866659	0.343263
8.457438	3.942642	0.059165
8.459287	4.158109	0.058328
8.774025	4.675105	1.603046
8.496672	3.864761	0.328935
8.759619	4.673886	1.590521
8.481123	3.862862	0.314592
8.440529	3.885833	0.123196
8.472257	3.866461	0.344466
8.543226	4.339120	0.691829
8.456702	3.864564	0.330147
8.532351	4.340689	0.702220
8.441130	3.862666	0.315812
8.519420	4.305818	0.728585
8.521145	4.336172	0.715235
8.712908	4.642243	1.605310
8.432323	3.866271	0.345735
8.700649	4.636802	1.625669
8.416744	3.864376	0.331425
8.507073	4.287888	0.786047
8.686210	4.635560	1.613176
8.401148	3.862478	0.317099
8.496258	4.289476	0.796338
8.385533	3.860579	0.302759
8.485452	4.291062	0.806619
8.662011	4.617276	1.640325
8.387880	3.878649	0.385193
8.474656	4.292647	0.816892
8.647550	4.616020	1.627844
8.454170	4.309227	0.793187
8.633072	4.614762	1.615350
8.443389	4.310800	0.803471
8.618578	4.613503	1.602845
8.315700	3.864005	0.230622
8.432617	4.312371	0.813746
8.604070	4.612244	1.590327
8.299969	3.862099	0.216167
8.421855	4.313941	0.824012
8.589545	4.610983	1.577798
8.284219	3.860190	0.201697
8.411102	4.315510	0.834268
8.286965	3.878360	0.284961
8.400361	4.317078	0.844515
8.271257	3.876471	0.270592
8.539272	4.618074	1.527278
8.255530	3.874580	0.256208
8.378580	4.314183	0.867639
8.524663	4.616812	1.514667
8.242695	3.869199	0.278206
8.367869	4.315748	0.877854
8.510038	4.615549	1.502045
8.495398	4.614285	1.489411
8.240047	4.051090	0.438661
8.480741	4.613019	1.476764
8.224396	4.049329	0.424473
8.466068	4.611753	1.464105
8.451380	4.610485	1.451434
8.436676	4.609217	1.438751
8.283957	4.466805	0.842143
8.273290	4.468287	0.852393
8.262633	4.469769	0.862633
8.119998	4.488860	0.506329
8.109267	4.490364	0.516979
8.091864	4.488231	0.499329
8.158616	7.326496	0.698340
8.148130	7.326380	0.708620
8.009995	4.537277	0.366184
8.130033	7.332943	0.745900
8.028697	4.515693	0.555130
8.018032	4.517183	0.565749
8.007378	4.518672	0.576358
8.077295	7.292668	0.744114
8.066868	7.292571	0.754359
8.055890	7.298961	0.767129
7.924422	4.549160	0.452486
7.906756	4.553962	0.437643
8.025578	7.188010	0.761343
7.896109	4.555439	0.448403
7.829623	4.735957	0.369419
7.800615	4.898702	0.242932
7.797689	4.916567	0.225774
7.818995	4.737337	0.380265
7.789959	4.899994	0.253907
7.808377	4.738716	0.391099
7.943916	7.051935	0.830931
7.763589	4.950892	0.236185
7.933581	7.051967	0.841101
7.752951	4.952159	0.247182
7.745541	5.002740	0.229048
7.770734	4.824746	0.397499
7.741142	4.934527	0.266321
7.742321	4.953424	0.258170
7.760154	4.826073	0.408316
7.761252	4.844809	0.400291
7.730529	4.935799	0.277282
7.750677	4.846127	0.411113
7.646296	5.215061	0.244286
7.621495	5.195019	0.305772
7.610977	5.196137	0.316694
7.656711	6.524532	0.396180
7.592764	5.207953	0.304560
7.582263	5.209063	0.315482
7.571772	5.210170	0.326395
7.611401	6.386131	0.388746
7.555871	6.297307	0.453184
7.545520	6.297778	0.463883
