3
XXX
8.976044	6.906583	0.756921
8.862698	6.623088	0.555070
8.839283	6.617789	0.577494
8.707915	5.200983	0.307358
8.696451	5.202391	0.317594
8.684997	5.203798	0.327822
8.708155	6.301019	0.483990
8.533578	5.731619	0.483541
8.518806	5.685613	0.490393
8.502613	5.716463	0.459640
8.503544	5.684932	0.478455
8.487301	5.715794	0.447631
8.488269	5.684252	0.466508
8.450561	5.740724	0.411254
8.435184	5.740067	0.399186
8.465555	5.651340	0.555083
8.419793	5.739409	0.387108
8.450313	5.650644	0.543244
8.400740	5.731066	0.368953
8.385306	5.730401	0.356838
8.357673	5.722848	0.338759
8.360656	5.672543	0.389497
8.342203	5.722179	0.326627
8.345236	5.671849	0.377452
8.336684	5.702870	0.333240
8.314543	5.714619	0.308579
8.305736	5.701518	0.309014
